Date,Open,High,Low,Close,Adj Close,Volume
2016-10-19,63.5,64.910004,63.0,64.32,60.710617000000006,3624700
2016-10-20,63.509997999999996,63.84,62.599998,63.48,59.917759,3449200
2016-10-21,62.970001,63.130001,61.869999,62.189999,58.700146,3176500
2016-10-24,62.25,62.529999,60.470001,61.580002,58.124373999999996,3019000
2016-10-25,61.57,61.990002000000004,60.389998999999996,60.57,57.171051,2162700
2016-10-26,60.02,61.98,59.91,61.68,58.218765000000005,3093700
2016-10-27,61.990002000000004,62.73,61.25,61.700001,58.23764,2405200
2016-10-28,61.630001,62.619999,60.200001,60.720001,57.312630000000006,3640800
2016-10-31,60.419998,60.740002000000004,59.389998999999996,59.48,56.142219999999995,2590900
2016-11-01,60.32,60.360001000000004,58.380001,59.529999,56.189415000000004,2778800
2016-11-02,59.18,60.18,58.540001000000004,59.459998999999996,56.123337,4962500
2016-11-03,58.459998999999996,58.459998999999996,54.73,55.52,52.404438,8756000
2016-11-04,55.200001,56.790001000000004,54.610001000000004,56.139998999999996,52.989651,6235500
2016-11-07,57.599998,57.759997999999996,56.189999,57.450001,54.226135,4614500
2016-11-08,56.939999,57.639998999999996,56.5,56.93,53.735321,2337400
2016-11-09,57.029999,59.080002,56.790001000000004,58.02,54.76414499999999,3270500
2016-11-10,58.040001000000004,58.599998,57.23,58.32,55.047309999999996,3272300
2016-11-11,57.950001,58.98,56.970001,57.720001,54.480991,3517400
2016-11-14,57.529999,58.98,57.220001,58.93,55.623081000000006,2985800
2016-11-15,59.959998999999996,63.5,59.959998999999996,63.389998999999996,59.832806000000005,6053700
2016-11-16,62.779999,63.619999,62.139998999999996,62.450001,58.945553000000004,2993800
2016-11-17,63.48,63.740002000000004,61.139998999999996,61.400002,57.954471999999996,2974200
2016-11-18,61.599998,62.740002000000004,61.349998,62.080002,58.596320999999996,2753600
2016-11-21,63.73,64.400002,62.599998,63.27,59.71954,3446200
2016-11-22,63.560001,63.970001,61.119999,62.470001,58.964431999999995,3304600
2016-11-23,62.18,63.810001,62.0,63.650002,60.078219999999995,2335700
2016-11-25,63.139998999999996,63.650002,62.400002,62.84,59.313663,1832000
2016-11-28,63.41,63.610001000000004,61.25,61.349998,57.90728000000001,4022100
2016-11-29,59.759997999999996,61.470001,58.049999,60.740002000000004,57.331512,4391300
2016-11-30,64.889999,66.83000200000001,63.669998,65.949997,62.249142000000006,6956000
2016-12-01,67.389999,67.629997,64.720001,65.139999,61.4846,4643600
2016-12-02,65.089996,65.900002,64.639999,65.110001,61.456286999999996,2073000
2016-12-05,65.980003,67.760002,65.760002,66.410004,62.68334599999999,3595600
2016-12-06,65.620003,66.760002,64.059998,66.349998,62.626709,2148300
2016-12-07,66.370003,66.720001,65.269997,66.389999,62.664458999999994,5181800
2016-12-08,66.75,67.400002,66.110001,66.5,62.768283999999994,2862600
2016-12-09,67.139999,67.190002,65.91999799999999,66.559998,62.824923999999996,2411900
2016-12-12,68.25,69.0,66.639999,66.790001,63.042007,4865600
2016-12-13,67.150002,67.720001,65.949997,67.349998,63.570583,4030300
2016-12-14,66.980003,67.760002,65.629997,65.739998,62.050934,3834200
2016-12-15,65.449997,67.040001,65.0,66.739998,62.994816,2757800
2016-12-16,67.099998,67.099998,65.900002,66.389999,62.664458999999994,3551800
2016-12-19,66.660004,67.370003,66.16999799999999,66.699997,62.957057999999996,1971300
2016-12-20,67.110001,67.360001,66.440002,66.75,63.004261,1950700
2016-12-21,67.410004,67.41999799999999,66.529999,66.639999,62.90043299999999,1572800
2016-12-22,66.620003,67.199997,66.25,66.739998,62.994816,1933000
2016-12-23,66.459999,66.980003,66.029999,66.400002,62.673897,1288200
2016-12-27,66.540001,66.940002,66.029999,66.339996,62.617264,1021800
2016-12-28,66.410004,66.660004,64.339996,64.589996,60.965466000000006,2425000
2016-12-29,64.349998,64.610001,63.509997999999996,63.869999,60.285869999999996,1702700
2016-12-30,63.869999,64.199997,63.27,63.470001,59.908314000000004,2238300
2017-01-03,64.709999,64.91999799999999,62.080002,63.779999,60.20091600000001,4816800
2017-01-04,63.869999,64.209999,63.080002,63.59,60.021587,2620100
2017-01-05,63.799999,64.110001,62.810001,63.25,59.700665,2531900
2017-01-06,63.52,63.75,62.560001,63.119999,59.577953,2936700
2017-01-09,62.73,62.900002,62.110001000000004,62.360001000000004,58.860606999999995,2331000
2017-01-10,62.630001,63.09,62.299999,62.869999,59.341984,2382200
2017-01-11,63.130001,63.82,62.169998,63.77,60.191486,2270500
2017-01-12,64.129997,64.129997,62.66,63.02,59.48356999999999,2824600
2017-01-13,62.720001,63.25,62.360001000000004,62.779999,59.25703000000001,1316800
2017-01-17,63.16,63.919998,62.25,63.099998,59.559074,3535900
2017-01-18,62.32,63.360001000000004,62.16,62.91,59.61594,2559600
2017-01-19,62.830002,63.0,61.869999,62.220001,58.962067000000005,2218700
2017-01-20,63.0,63.18,61.580002,61.810001,58.573536,2780200
2017-01-23,61.549999,61.98,60.66,60.77,57.587993999999995,2599600
2017-01-24,61.27,61.560001,60.5,60.959998999999996,57.768035999999995,4072800
2017-01-25,61.02,61.93,60.849998,61.43,58.213425,3907600
2017-01-26,61.810001,62.75,61.48,62.549999,59.274784,3714100
2017-01-27,62.220001,62.490002000000004,61.290001000000004,62.080002,58.829399,3282800
2017-01-30,61.509997999999996,61.779999,59.549999,59.950001,56.810928000000004,3332800
2017-01-31,60.09,60.299999,59.099998,59.82,56.687737,4648900
2017-02-01,60.330002,60.66,57.369999,57.779999,54.754555,5847600
2017-02-02,58.02,59.290001000000004,57.450001,59.09,55.99596,3098300
2017-02-03,58.560001,59.970001,58.560001,59.639998999999996,56.517162,2843100
2017-02-06,59.639998999999996,59.919998,57.810001,57.869999,54.83984399999999,2671600
2017-02-07,57.59,57.59,55.75,57.029999,54.043827,4686800
2017-02-08,56.360001000000004,57.900002,55.810001,56.93,53.949066,3084600
2017-02-09,57.490002000000004,57.720001,56.77,56.919998,53.939579,2624400
2017-02-10,57.439999,57.709998999999996,56.919998,57.380001,54.375496,2710000
2017-02-13,57.27,57.880001,56.759997999999996,57.18,54.185974,1875300
2017-02-14,56.459998999999996,56.669998,54.529999,55.5,52.593937,7432500
2017-02-15,55.080002,56.23,54.73,55.59,52.679218000000006,4981700
2017-02-16,55.77,55.98,54.959998999999996,55.25,52.357029,2798400
2017-02-17,55.0,55.490002000000004,54.68,55.439999,52.53706700000001,2524400
2017-02-21,56.060001,56.509997999999996,55.75,55.889998999999996,52.963512,3240900
2017-02-22,55.330002,56.110001000000004,54.740002000000004,54.91,52.034836,4380600
2017-02-23,54.349998,55.23,51.279999,52.98,50.205894,11695900
2017-02-24,52.619999,54.23,52.509997999999996,53.41,50.613369,5686300
2017-02-27,53.419998,53.580002,52.509997999999996,52.93,50.158508000000005,5041300
2017-02-28,52.779999,52.880001,52.09,52.59,49.836311,3662800
2017-03-01,53.040001000000004,53.450001,52.73,52.950001,50.177464,4470500
2017-03-02,51.959998999999996,52.25,51.419998,51.919998,49.201389,4266600
2017-03-03,52.02,52.27,51.810001,52.09,49.362488,2856900
2017-03-06,52.07,52.490002000000004,51.880001,52.189999,49.457253,2125400
2017-03-07,52.369999,52.459998999999996,51.200001,51.279999,48.594906,3375300
2017-03-08,51.049999,51.349998,49.279999,49.41,46.822819,5307200
2017-03-09,49.25,50.740002000000004,49.049999,50.630001,47.978935,7189600
2017-03-10,50.91,50.990002000000004,49.790001000000004,50.23,47.59988,6192500
2017-03-13,50.220001,50.779999,50.0,50.16,47.533543,4053600
2017-03-14,49.630001,50.540001000000004,49.279999,50.330002,47.694649,4172400
2017-03-15,50.75,51.279999,50.150002,51.07,48.395893,3262600
2017-03-16,51.130001,51.639998999999996,50.540001000000004,51.080002,48.405376000000004,3603200
2017-03-17,51.23,52.16,51.18,51.220001,48.538044,5229400
2017-03-20,50.900002,51.07,50.240002000000004,50.93,48.263226,2666800
2017-03-21,51.200001,51.389998999999996,50.209998999999996,50.299999,47.66621,2830200
2017-03-22,49.990002000000004,50.830002,49.990002000000004,50.540001000000004,47.893654,2958400
2017-03-23,50.25,50.490002000000004,50.060001,50.09,47.467213,3489000
2017-03-24,50.290001000000004,50.610001000000004,49.91,50.240002000000004,47.609356,2650600
2017-03-27,49.619999,50.099998,49.27,49.720001,47.116585,2901900
2017-03-28,49.880001,51.330002,49.779999,51.220001,48.538044,3061400
2017-03-29,51.150002,53.43,51.049999,53.18,50.395409,4572300
2017-03-30,53.98,54.060001,52.07,52.09,49.362488,4638100
2017-03-31,52.080002,52.240002000000004,50.599998,51.389998999999996,48.699139,5740200
2017-04-03,51.419998,51.779999,50.66,51.040001000000004,48.367474,2879200
2017-04-04,51.16,51.93,50.75,51.889998999999996,49.172965999999995,2330500
2017-04-05,52.380001,52.860001000000004,51.560001,51.700001,48.992905,3856700
2017-04-06,52.0,53.279999,51.830002,52.959998999999996,50.186935,3153100
2017-04-07,52.529999,53.110001000000004,52.200001,52.639998999999996,49.883686,4992000
2017-04-10,53.029999,54.330002,52.82,53.990002000000004,51.163006,3536600
2017-04-11,53.889998999999996,53.970001,52.720001,53.869999,51.049285999999995,2880200
2017-04-12,53.84,54.639998999999996,53.509997999999996,53.810001,50.992432,4391100
2017-04-13,53.619999,54.290001000000004,52.209998999999996,52.369999,49.627827,4445400
2017-04-17,52.349998,52.970001,52.080002,52.5,49.75103,3099500
2017-04-18,51.990002000000004,52.57,50.400002,50.450001,47.808361,4847400
2017-04-19,50.330002,50.650002,49.009997999999996,49.189999,46.846481,4945800
2017-04-20,49.389998999999996,49.830002,49.009997999999996,49.02,46.684582,3381300
2017-04-21,49.0,49.580002,48.790001000000004,49.02,46.684582,3030200
2017-04-24,49.419998,49.5,48.360001000000004,48.740002000000004,46.417922999999995,3850600
2017-04-25,48.73,50.299999,48.380001,50.25,47.855984,3137400
2017-04-26,49.869999,51.0,49.669998,50.009997999999996,47.627419,2794200
2017-04-27,49.470001,49.540001000000004,48.240002000000004,48.32,46.017933,5218800
2017-04-28,48.740002000000004,48.889998999999996,48.279999,48.639998999999996,46.322681,2973500
2017-05-01,48.560001,49.130001,48.360001000000004,48.790001000000004,46.465542,2916000
2017-05-02,48.919998,49.220001,48.099998,48.470001,46.160786,3304000
2017-05-03,48.310001,49.310001,48.25,48.799999,46.475063,4593500
2017-05-04,48.650002,48.98,46.09,47.900002,45.617943,7881200
2017-05-05,48.0,49.450001,47.939999,49.290001000000004,46.941719,4237600
2017-05-08,49.16,50.400002,49.009997999999996,50.25,47.855984,3308900
2017-05-09,50.209998999999996,50.59,49.610001000000004,50.450001,48.046448,3467900
2017-05-10,50.75,52.209998999999996,50.75,51.209998999999996,48.770245,3560700
2017-05-11,51.360001000000004,51.779999,50.91,51.07,48.636913,1851200
2017-05-12,51.119999,51.580002,50.75,51.450001,48.998814,2650400
2017-05-15,52.48,52.669998,50.580002,50.970001,48.541676,2923000
2017-05-16,51.27,51.48,50.32,50.970001,48.541676,3403400
2017-05-17,50.970001,51.279999,50.099998,50.189999,47.798840000000006,2711800
2017-05-18,50.0,50.610001000000004,49.34,49.919998,47.541702,3573100
2017-05-19,50.25,51.189999,50.029999,51.16,48.722621999999994,2898700
2017-05-22,51.41,51.450001,50.0,50.02,47.636944,3519500
2017-05-23,50.040001000000004,50.240002000000004,49.529999,50.0,47.617893,3001600
2017-05-24,49.77,50.549999,49.610001000000004,49.869999,47.494083,2900800
2017-05-25,49.779999,50.560001,47.66,47.709998999999996,45.436989000000004,3645500
2017-05-26,47.880001,48.259997999999996,47.330002,48.189999,45.894119,2896400
2017-05-30,47.84,48.139998999999996,47.25,47.560001,45.294140000000006,3783400
2017-05-31,47.02,47.32,46.470001,46.759997999999996,44.532257,4216300
2017-06-01,46.849998,47.610001000000004,46.549999,47.299999,45.046532,2816200
2017-06-02,46.75,47.220001,46.130001,46.990002000000004,44.751296999999994,4254700
2017-06-05,46.73,47.130001,46.439999,46.73,44.503681,3795900
2017-06-06,46.560001,48.060001,46.43,48.040001000000004,45.75127,3000400
2017-06-07,47.650002,48.080002,45.950001,46.779999,44.5513,7075100
2017-06-08,46.779999,47.5,46.32,47.0,44.760822,4612300
2017-06-09,47.240002000000004,48.599998,47.220001,48.34,46.03698,3818200
2017-06-12,48.82,49.259997999999996,48.419998,48.419998,46.113159,3055200
2017-06-13,48.41,49.310001,48.310001,49.220001,46.875053,2243400
2017-06-14,48.779999,48.790001000000004,47.220001,47.720001,45.446514,3793500
2017-06-15,47.470001,48.139998999999996,47.34,47.799999,45.522705,4673400
2017-06-16,48.049999,49.68,47.93,49.540001000000004,47.179809999999996,6182700
2017-06-19,49.540001000000004,50.189999,49.400002,49.82,47.446467999999996,2977700
2017-06-20,48.959998999999996,49.669998,47.389998999999996,47.720001,45.446514,5356700
2017-06-21,47.349998,47.43,45.259997999999996,45.66,43.484657,5130300
2017-06-22,45.869999,46.25,45.150002,45.630001,43.456093,2693300
2017-06-23,45.720001,46.189999,45.52,46.080002,43.884651,10019500
2017-06-26,46.330002,46.669998,45.790001000000004,46.209998999999996,44.008453,2490800
2017-06-27,46.34,46.950001,46.139998999999996,46.209998999999996,44.008453,2116900
2017-06-28,46.330002,47.48,46.290001000000004,47.139998999999996,44.89415,2562300
2017-06-29,47.400002,48.509997999999996,47.27,47.450001,45.189381,3551000
2017-06-30,47.599998,48.41,47.099998,47.93,45.646511,2817400
2017-07-03,48.18,49.560001,48.110001000000004,49.330002,46.979813,1277800
2017-07-05,48.98,49.110001000000004,47.59,47.650002,45.379856,2251300
2017-07-06,47.650002,47.91,45.639998999999996,45.77,43.589417,3540100
2017-07-07,45.529999,45.700001,44.599998,45.110001000000004,42.960861,4343400
2017-07-10,46.09,47.380001,45.650002,47.110001000000004,44.865578,5679500
2017-07-11,47.110001000000004,47.639998999999996,46.509997999999996,47.200001,44.95129,3348400
2017-07-12,47.990002000000004,48.290001000000004,47.009997999999996,47.580002,45.313187,3218800
2017-07-13,47.459998999999996,48.279999,47.299999,48.240002000000004,45.941742,2615800
2017-07-14,48.419998,48.709998999999996,48.200001,48.560001,46.246494,2305300
2017-07-17,48.380001,48.77,48.240002000000004,48.68,46.360783000000005,3011000
2017-07-18,49.18,49.25,47.470001,47.73,45.456036,2321400
2017-07-19,47.43,50.130001,47.32,49.860001000000004,47.734589,6096900
2017-07-20,50.360001000000004,50.529999,49.290001000000004,49.349998,47.246323,3460400
2017-07-21,49.290001000000004,49.400002,48.279999,48.41,46.346394000000004,3347600
2017-07-24,48.540001000000004,48.759997999999996,47.59,47.959998999999996,45.915577,2620100
2017-07-25,48.869999,49.75,48.540001000000004,48.860001000000004,46.777214,3558900
2017-07-26,49.209998999999996,49.799999,48.759997999999996,48.860001000000004,46.777214,2063200
2017-07-27,48.84,50.330002,48.360001000000004,50.220001,48.079243,3714600
2017-07-28,50.150002,51.209998999999996,49.720001,50.009997999999996,47.878197,3982700
2017-07-31,50.0,50.009997999999996,49.099998,49.48,47.370789,2085500
2017-08-01,49.439999,49.439999,48.48,48.66,46.585739000000004,2843300
2017-08-02,48.18,48.349998,47.07,47.91,45.867714,4465600
2017-08-03,47.200001,47.200001,43.240002000000004,44.060001,42.181828,11184000
2017-08-04,44.209998999999996,45.310001,43.610001000000004,45.220001,43.292377,7043100
2017-08-07,44.709998999999996,45.099998,44.200001,44.389998999999996,42.497761,3904900
2017-08-08,44.360001000000004,45.279999,43.93,44.119999,42.239269,3448700
2017-08-09,44.560001,44.970001,43.25,43.580002,41.722286,3321900
2017-08-10,43.52,43.880001,42.360001000000004,42.610001000000004,40.793644,3803900
2017-08-11,42.240002000000004,42.919998,42.169998,42.389998999999996,40.583019,2506000
2017-08-14,42.41,42.580002,41.470001,41.57,39.797965999999995,3597500
2017-08-15,41.389998999999996,41.66,41.0,41.540001000000004,39.769257,4038600
2017-08-16,41.68,41.880001,40.509997999999996,40.630001,38.898041,3313700
2017-08-17,40.720001,40.720001,39.869999,39.889998999999996,38.189583,2728600
2017-08-18,39.860001000000004,40.93,39.779999,40.310001,38.591682,3046500
2017-08-21,40.150002,40.259997999999996,39.040001000000004,39.52,37.83535,4071400
2017-08-22,39.619999,40.049999,39.580002,39.889998999999996,38.189583,3008100
2017-08-23,39.759997999999996,40.689999,39.459998999999996,40.240002000000004,38.524665999999996,3809000
2017-08-24,40.049999,40.369999,39.860001000000004,40.029999,38.32362,1886500
2017-08-25,40.189999,40.389998999999996,39.779999,40.060001,38.352337,2399400
2017-08-28,39.990002000000004,40.25,38.82,39.349998,37.6726,3888700
2017-08-29,38.84,39.23,38.349998,38.869999,37.213062,3111000
2017-08-30,38.709998999999996,39.200001,38.259997999999996,38.369999,36.734375,4721300
2017-08-31,38.369999,39.18,38.139998999999996,38.84,37.184340999999996,4989500
2017-09-01,39.0,39.700001,38.619999,39.48,37.797058,2955900
2017-09-05,39.740002000000004,40.139998999999996,39.080002,39.419998,37.739624,2889500
2017-09-06,39.709998999999996,40.529999,39.66,40.130001,38.419357,2902000
2017-09-07,40.029999,40.849998,39.889998999999996,40.73,38.993782,4129400
2017-09-08,40.310001,40.48,38.98,39.299999,37.624733,3725900
2017-09-11,39.43,40.150002,39.330002,39.759997999999996,38.065121000000005,2560600
2017-09-12,40.02,40.799999,39.82,40.52,38.792732,2391800
2017-09-13,40.73,42.369999,40.669998,42.34,40.535152000000004,4401100
2017-09-14,42.02,42.82,41.799999,42.220001,40.420265,4117600
2017-09-15,42.209998999999996,42.540001000000004,42.060001,42.52,40.707474,3101600
2017-09-18,42.330002,42.73,41.970001,42.299999,40.496849,2550100
2017-09-19,42.299999,42.369999,41.610001000000004,41.75,39.970299,1865600
2017-09-20,41.84,43.080002,41.82,43.049999,41.214878000000006,3033300
2017-09-21,43.060001,43.43,42.59,43.360001000000004,41.511665,2566800
2017-09-22,43.209998999999996,43.66,43.029999,43.57,41.712715,1920900
2017-09-25,43.869999,45.5,43.830002,45.060001,43.139202000000004,4220300
2017-09-26,44.709998999999996,46.169998,44.66,45.959998999999996,44.000834999999995,4365500
2017-09-27,46.150002,46.439999,45.369999,46.259997999999996,44.288044,2356200
2017-09-28,46.380001,46.939999,45.389998999999996,45.799999,43.847656,3362200
2017-09-29,45.5,45.810001,45.18,45.799999,43.847656,2051400
2017-10-02,45.150002,45.84,44.330002,45.720001,43.771069,2234900
2017-10-03,45.75,45.939999,45.169998,45.439999,43.503002,1637400
2017-10-04,45.459998999999996,45.68,44.75,45.139998999999996,43.215790000000005,4591300
2017-10-05,45.189999,45.959998999999996,45.049999,45.82,43.866806,2118500
2017-10-06,45.25,45.73,44.669998,45.169998,43.244507,2548400
2017-10-09,45.34,45.91,44.900002,45.849998,43.895523,3278500
2017-10-10,45.040001000000004,45.259997999999996,42.41,42.459998999999996,40.650032,10110700
2017-10-11,42.549999,42.759997999999996,41.700001,41.959998999999996,40.171341,4867100
2017-10-12,41.509997999999996,41.740002000000004,40.360001000000004,41.41,39.644791,6136700
2017-10-13,42.040001000000004,42.080002,41.130001,41.599998,39.826691,3019600
2017-10-16,42.0,42.77,41.700001,42.73,40.90852,4190100
2017-10-17,42.57,43.16,42.189999,42.759997999999996,40.937248,3392700
2017-10-18,42.799999,43.610001000000004,42.52,42.650002,40.831928000000005,4142500
2017-10-19,42.099998,42.950001,42.02,42.150002,40.353252000000005,3679900
2017-10-20,42.049999,42.150002,41.470001,41.529999,39.996906,4431600
2017-10-23,41.560001,41.860001000000004,40.279999,40.299999,38.812313,5102300
2017-10-24,40.470001,40.82,39.799999,40.139998999999996,38.658218,5513500
2017-10-25,39.880001,39.990002000000004,38.970001,39.509997999999996,38.051472,3969200
2017-10-26,39.560001,40.0,38.900002,39.59,38.128521,3114500
2017-10-27,39.18,40.970001,39.110001000000004,40.740002000000004,39.236073,3625200
2017-10-30,40.82,41.5,40.5,40.810001,39.303486,2323500
2017-10-31,40.799999,41.529999,40.52,41.369999,39.842808000000005,2073600
2017-11-01,41.77,42.689999,41.52,42.23,40.671062,3522700
2017-11-02,41.639998999999996,43.48,41.380001,41.68,40.141373,3534400
2017-11-03,41.77,43.200001,41.689999,42.75,41.171867,3123500
2017-11-06,43.119999,45.75,43.009997999999996,45.740002000000004,44.051491,5444700
2017-11-07,45.919998,46.470001,45.080002,45.189999,43.521793,3761100
2017-11-08,45.110001000000004,45.290001000000004,44.110001000000004,44.509997999999996,42.866890000000005,4365500
2017-11-09,44.32,45.630001,44.139998999999996,45.240002000000004,43.569953999999996,3444100
2017-11-10,45.209998999999996,45.360001000000004,44.029999,44.130001,42.500927000000004,2237700
2017-11-13,44.0,44.0,43.25,43.490002000000004,41.884552,1969900
2017-11-14,43.049999,43.189999,41.849998,41.880001,40.333981,2450300
2017-11-15,41.32,41.59,40.720001,41.029999,39.515353999999995,2855600
2017-11-16,41.110001000000004,41.240002000000004,40.200001,40.490002000000004,38.9953,2450800
2017-11-17,40.849998,41.360001000000004,40.66,41.18,39.659824,2113700
2017-11-20,40.970001,41.549999,40.700001,41.07,39.553886,2706900
2017-11-21,41.330002,41.900002,41.240002000000004,41.439999,39.910229,2017700
2017-11-22,41.93,42.380001,41.529999,41.540001000000004,40.006541999999996,2094100
2017-11-24,41.77,41.93,41.110001000000004,41.139998999999996,39.6213,1103700
2017-11-27,40.970001,41.18,39.740002000000004,39.860001000000004,38.388554,2944100
2017-11-28,39.900002,40.34,39.52,40.27,38.783421000000004,2118300
2017-11-29,40.119999,41.099998,40.09,40.740002000000004,39.236073,1788000
2017-11-30,41.009997999999996,42.09,41.0,41.830002,40.285828,3914000
2017-12-01,42.279999,44.77,42.240002000000004,44.220001,42.587604999999996,5402300
2017-12-04,43.990002000000004,44.75,43.119999,43.209998999999996,41.614883,2758900
2017-12-05,43.040001000000004,43.240002000000004,42.029999,42.150002,40.594021000000005,1871100
2017-12-06,41.82,41.869999,40.470001,40.57,39.072346,2658400
2017-12-07,40.549999,41.240002000000004,40.43,40.630001,39.130127,2200400
2017-12-08,41.130001,41.400002,40.59,40.700001,39.197544,3421800
2017-12-11,40.91,42.150002,40.080002,40.189999,38.706371000000004,5196400
2017-12-12,40.490002000000004,40.790001000000004,39.32,39.720001,38.253723,4167400
2017-12-13,39.830002,40.389998999999996,39.450001,39.799999,38.330769000000004,3784700
2017-12-14,39.619999,40.23,39.349998,39.419998,37.964802,3129900
2017-12-15,39.66,40.09,39.27,39.470001,38.012955,5144900
2017-12-18,39.599998,40.150002,39.200001,39.919998,38.446335,3480200
2017-12-19,40.049999,40.919998,39.889998999999996,40.25,38.764156,2617700
2017-12-20,40.66,41.360001000000004,40.049999,41.259997999999996,39.736874,2913800
2017-12-21,41.220001,43.470001,40.91,43.310001,41.711193,5213100
2017-12-22,43.400002,43.560001,42.59,42.91,41.325958,2528300
2017-12-26,43.130001,43.700001,42.849998,43.360001000000004,41.759346,2103400
2017-12-27,43.299999,43.349998,42.619999,42.889998999999996,41.306698,2127000
2017-12-28,42.830002,43.07,42.669998,42.869999,41.287434000000005,2075600
2017-12-29,43.02,43.189999,42.130001,42.220001,40.661438000000004,3258900
2018-01-02,42.650002,44.459998999999996,42.540001000000004,44.299999,42.66465,4005200
2018-01-03,44.5,46.040001000000004,44.439999,45.330002,43.656628000000005,3915500
2018-01-04,45.529999,46.869999,44.779999,46.84,45.110882000000004,4064600
2018-01-05,46.540001000000004,46.990002000000004,45.939999,46.389998999999996,44.677494,4537800
2018-01-08,46.389998999999996,47.0,45.23,45.919998,44.224846,3927900
2018-01-09,45.66,45.849998,44.259997999999996,44.549999,42.905421999999994,5144100
2018-01-10,44.709998999999996,44.900002,43.900002,43.990002000000004,42.366093,3552900
2018-01-11,44.369999,46.970001,44.200001,46.0,44.301895,6791000
2018-01-12,46.169998,47.349998,46.009997999999996,47.16,45.419067,3728000
2018-01-16,47.349998,47.59,45.959998999999996,46.27,44.561928,4483200
2018-01-17,46.360001000000004,46.939999,45.52,46.529999,44.812328,2760100
2018-01-18,46.369999,46.889998999999996,45.810001,46.700001,44.976051,2822200
2018-01-19,46.470001,46.830002,45.689999,46.049999,44.588745,3283100
2018-01-22,46.380001,47.689999,46.259997999999996,47.66,46.147652,3192000
2018-01-23,47.990002000000004,48.32,46.82,47.77,46.254169,4447400
2018-01-24,47.869999,48.799999,47.470001,48.119999,46.593059999999994,5617100
2018-01-25,48.650002,48.970001,47.419998,47.450001,45.944321,4112200
2018-01-26,47.619999,48.09,47.209998999999996,48.080002,46.554337,3132500
2018-01-29,47.689999,47.950001,46.580002,46.650002,45.169708,3180800
2018-01-30,45.799999,46.0,44.220001,44.57,43.155708000000004,5887500
2018-01-31,44.639998999999996,45.48,44.48,44.869999,43.44619,5031900
2018-02-01,45.02,45.360001000000004,44.369999,44.689999,43.2719,3981400
2018-02-02,44.0,44.200001,42.34,42.82,41.461239,5153600
2018-02-05,42.02,42.93,40.709998999999996,40.93,39.631214,4051900
2018-02-06,40.029999,41.73,39.650002,41.119999,39.815182,5749200
2018-02-07,41.18,41.970001,39.330002,39.549999,38.295006,5675400
2018-02-08,39.68,40.07,37.720001,37.73,36.532753,5190100
2018-02-09,38.16,38.5,35.700001,37.23,36.048621999999995,5896100
2018-02-12,37.700001,38.450001,36.68,38.110001000000004,36.900692,5522000
2018-02-13,37.700001,37.950001,37.299999,37.700001,36.503708,4334100
2018-02-14,37.0,38.400002,36.880001,38.200001,36.987843,4485500
2018-02-15,38.439999,38.450001,37.09,38.099998,36.891014,4033600
2018-02-16,37.759997999999996,38.740002000000004,37.419998,38.110001000000004,36.900692,4157700
2018-02-20,38.290001000000004,38.740002000000004,38.040001000000004,38.299999,37.084666999999996,3073100
2018-02-21,38.02,38.189999,37.049999,37.200001,36.019573,6918400
2018-02-22,38.25,38.439999,34.5,34.849998,33.744141,13587400
2018-02-23,35.0,36.279999,34.799999,36.130001,34.983528,8077600
2018-02-26,36.389998999999996,36.709998999999996,35.650002,35.98,34.838284,5468100
2018-02-27,35.889998999999996,36.470001,34.790001000000004,34.799999,33.695732,5756600
2018-02-28,35.0,35.259997999999996,34.040001000000004,34.150002,33.066357,8278800
2018-03-01,34.240002000000004,34.75,33.900002,34.27,33.182549,5861900
2018-03-02,33.919998,34.84,33.599998,34.779999,33.676369,4532500
2018-03-05,34.439999,35.57,34.439999,35.209998999999996,34.09272,3579800
2018-03-06,35.580002,35.68,35.02,35.360001000000004,34.237961,4726900
2018-03-07,34.799999,35.450001,34.450001,34.650002,33.550491,5018700
2018-03-08,34.75,35.09,34.540001000000004,34.970001,33.860336,3900000
2018-03-09,35.290001000000004,35.689999,35.139998999999996,35.32,34.199226,3409300
2018-03-12,35.41,35.880001,35.220001,35.41,34.286373,3036800
2018-03-13,35.540001000000004,35.950001,35.139998999999996,35.459998999999996,34.334782000000004,3541300
2018-03-14,35.599998,36.130001,35.5,35.650002,34.518761,4363300
2018-03-15,35.880001,36.490002000000004,35.110001000000004,35.34,34.218596999999995,5385600
2018-03-16,35.43,36.310001,35.209998999999996,36.139998999999996,34.993206,7821500
2018-03-19,35.66,35.990002000000004,35.279999,35.57,34.441296,7509400
2018-03-20,35.880001,36.439999,35.529999,36.27,35.11908,4881000
2018-03-21,36.459998999999996,38.360001000000004,36.330002,38.099998,36.891014,4371300
2018-03-22,37.650002,38.009997999999996,37.099998,37.279999,36.097038,5555700
2018-03-23,37.509997999999996,37.990002000000004,36.880001,37.009997999999996,35.835602,5934800
2018-03-26,37.68,37.68,36.150002,37.279999,36.097038,3672200
2018-03-27,37.450001,37.580002,36.73,37.48,36.290690999999995,6917400
2018-03-28,37.650002,38.029999,37.09,37.349998,36.164809999999996,7176200
2018-03-29,37.549999,38.619999,37.360001000000004,38.48,37.258953000000005,6575900
2018-04-02,38.18,38.360001000000004,37.220001,37.900002,36.697365000000005,5973400
