Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,97.279999,98.099998,97.129997,97.290001,95.425591,1951300
2016-10-11,96.75,97.07,95.720001,96.050003,94.209358,2099900
2016-10-12,95.879997,96.760002,95.150002,96.300003,94.454559,2415800
2016-10-13,95.43,95.93,93.989998,95.5,93.833099,2252400
2016-10-14,96.269997,96.269997,93.910004,94.480003,92.83091,2526800
2016-10-17,94.459999,94.949997,93.050003,93.779999,92.14312,2100100
2016-10-18,94.959999,95.160004,92.940002,93.129997,91.504463,2729500
2016-10-19,94.260002,96.18,94.0,95.059998,93.40078000000001,3163600
2016-10-20,93.970001,95.5,93.769997,94.910004,93.253395,2472200
2016-10-21,94.190002,95.019997,93.639999,93.879997,92.241371,2729600
2016-10-24,93.980003,94.66999799999999,92.279999,93.620003,91.98590899999999,2569000
2016-10-25,93.480003,94.190002,92.57,92.66999799999999,91.052483,1429100
2016-10-26,91.849998,93.099998,90.379997,92.139999,90.531746,3286400
2016-10-27,92.510002,92.889999,91.300003,91.739998,90.138733,3581300
2016-10-28,91.650002,94.089996,90.68,90.800003,89.215149,3269800
2016-10-31,90.660004,91.230003,90.18,90.41999799999999,88.841766,2406900
2016-11-01,91.32,92.220001,89.900002,91.160004,89.56886300000001,2496000
2016-11-02,89.910004,91.790001,88.940002,90.940002,89.352684,3302600
2016-11-03,90.879997,92.879997,90.589996,92.08000200000001,90.472809,4157900
2016-11-04,94.870003,96.0,91.510002,91.800003,90.19768499999999,6775100
2016-11-07,93.599998,93.599998,92.209999,93.43,91.799225,2988200
2016-11-08,92.900002,94.099998,92.57,93.360001,91.730453,2382200
2016-11-09,93.349998,94.66999799999999,92.519997,93.43,91.799225,4685900
2016-11-10,92.639999,93.699997,92.059998,92.629997,91.01320600000001,2983000
2016-11-11,92.07,92.540001,90.120003,91.410004,89.814499,2340300
2016-11-14,91.190002,92.800003,90.089996,92.68,91.06231700000001,2458300
2016-11-15,94.029999,94.989998,93.050003,94.57,92.91933399999999,8288400
2016-11-16,94.510002,96.019997,94.050003,95.220001,93.557991,4101100
2016-11-17,96.099998,96.58000200000001,92.040001,92.339996,90.728256,5877700
2016-11-18,92.75,94.279999,92.379997,93.150002,91.524124,2755400
2016-11-21,95.0,97.0,94.860001,95.66999799999999,94.000137,4642400
2016-11-22,95.790001,96.199997,93.41999799999999,95.269997,93.607117,3867800
2016-11-23,94.790001,97.699997,94.639999,97.0,95.306931,2675500
2016-11-25,96.389999,96.809998,95.190002,95.980003,94.304733,1518300
2016-11-28,96.639999,96.839996,93.269997,93.470001,91.83852399999999,3031200
2016-11-29,91.599998,93.379997,90.0,92.440002,90.826515,4010400
2016-11-30,97.309998,103.07,97.089996,102.519997,100.730568,10121000
2016-12-01,105.709999,107.470001,103.849998,104.75,102.921654,6505300
2016-12-02,104.809998,105.470001,103.389999,103.739998,101.929276,4078300
2016-12-05,104.879997,106.809998,104.32,104.459999,102.636703,5883900
2016-12-06,103.519997,105.300003,102.559998,103.970001,102.15525799999999,3539700
2016-12-07,103.91999799999999,104.970001,102.690002,103.529999,101.722931,3777700
2016-12-08,104.029999,105.25,102.360001,104.93,103.098511,6189100
2016-12-09,105.589996,106.989998,105.349998,106.449997,104.591972,4049600
2016-12-12,109.099998,109.370003,105.190002,105.83000200000001,103.982796,5758500
2016-12-13,107.0,109.129997,105.800003,108.010002,106.124748,3912600
2016-12-14,106.690002,107.470001,104.08000200000001,104.209999,102.391083,4010300
2016-12-15,103.029999,105.050003,102.540001,103.91999799999999,102.106148,4646800
2016-12-16,104.089996,104.589996,102.790001,104.0,102.184731,8692900
2016-12-19,104.269997,104.400002,103.129997,103.480003,101.673805,2238900
2016-12-20,104.199997,104.339996,102.709999,103.160004,101.359406,2383100
2016-12-21,103.75,103.860001,102.33000200000001,102.550003,100.760048,2364900
2016-12-22,102.66999799999999,103.33000200000001,101.870003,103.129997,101.329918,2722400
2016-12-23,102.699997,103.040001,101.620003,102.029999,100.24913000000001,1706200
2016-12-27,102.82,103.120003,102.32,102.540001,100.750206,1410800
2016-12-28,102.489998,102.83000200000001,101.349998,101.650002,99.875763,1896100
2016-12-29,101.599998,101.949997,100.540001,101.279999,99.512215,1516700
2016-12-30,101.150002,102.18,100.730003,101.099998,99.33535,2178200
2017-01-03,102.629997,104.629997,101.83000200000001,103.540001,101.732773,4151200
2017-01-04,104.25,104.470001,102.970001,103.620003,101.811378,2417900
2017-01-05,103.629997,104.849998,103.41999799999999,104.18,102.361603,3084800
2017-01-06,104.610001,105.709999,103.709999,105.209999,103.37361899999999,2418300
2017-01-09,104.32,104.58000200000001,102.82,103.019997,101.22184,3380300
2017-01-10,103.230003,104.400002,102.870003,103.400002,101.59522199999999,2913800
2017-01-11,103.559998,105.040001,102.730003,104.91999799999999,103.088676,3542900
2017-01-12,105.510002,106.510002,104.839996,105.370003,103.696381,4671700
2017-01-13,104.839996,106.08000200000001,104.269997,105.389999,103.716049,2580500
2017-01-17,105.949997,106.760002,105.449997,105.480003,103.804626,3879100
2017-01-18,105.339996,105.709999,104.730003,105.400002,103.725899,2527500
2017-01-19,105.5,106.209999,104.459999,105.190002,103.519234,2425800
2017-01-20,106.230003,106.790001,105.300003,105.470001,103.794792,2488100
2017-01-23,104.720001,105.099998,103.339996,103.459999,101.816727,3045500
2017-01-24,104.489998,104.620003,102.910004,103.68,102.033218,2680500
2017-01-25,103.629997,104.389999,103.239998,103.900002,102.249725,2798100
2017-01-26,104.099998,105.260002,103.900002,104.389999,102.731934,2772600
2017-01-27,104.160004,104.160004,102.779999,102.900002,101.265602,2343600
2017-01-30,102.190002,102.760002,99.57,101.199997,99.592606,2975600
2017-01-31,101.349998,101.620003,100.099998,101.58000200000001,99.96656,2447500
2017-02-01,102.190002,102.629997,100.050003,101.0,99.39579,3028500
2017-02-02,101.139999,101.480003,98.940002,99.709999,98.126266,5064400
2017-02-03,99.68,102.18,99.209999,100.940002,99.336739,3520900
2017-02-06,101.0,101.050003,99.43,99.699997,98.116417,1802400
2017-02-07,99.25,99.5,95.269997,97.190002,95.646294,5158000
2017-02-08,96.599998,98.489998,95.279999,98.139999,96.58120699999999,3445400
2017-02-09,98.139999,100.290001,98.139999,99.809998,98.224693,2927000
2017-02-10,101.230003,102.029999,100.57,101.440002,99.828796,3089000
2017-02-13,100.910004,101.379997,100.139999,100.349998,98.756096,1944900
2017-02-14,100.33000200000001,101.480003,99.019997,101.230003,99.62213100000001,3861200
2017-02-15,100.910004,101.470001,100.349998,100.75,99.14975,2094000
2017-02-16,101.059998,101.480003,99.839996,100.16999799999999,98.57895699999999,3154100
2017-02-17,99.910004,100.019997,98.43,99.029999,97.457077,3023200
2017-02-21,100.410004,100.849998,99.43,99.470001,97.89008299999999,2737200
2017-02-22,98.760002,99.199997,97.459999,97.529999,95.980896,2596500
2017-02-23,99.190002,99.190002,96.550003,97.57,96.020264,3211800
2017-02-24,96.519997,97.5,95.650002,96.300003,94.770432,3590300
2017-02-27,96.779999,98.230003,96.300003,97.910004,96.354881,5156900
2017-02-28,99.5,99.550003,95.290001,96.989998,95.449471,6369300
2017-03-01,98.25,100.41999799999999,98.010002,100.050003,98.460876,3775900
2017-03-02,99.18,99.709999,98.239998,98.470001,96.905968,3048900
2017-03-03,98.5,99.309998,98.120003,98.57,97.004387,2075400
2017-03-06,98.620003,100.379997,97.800003,100.07,98.48056,3106100
2017-03-07,100.400002,100.540001,99.400002,99.529999,97.949135,3381800
2017-03-08,98.809998,99.360001,94.489998,94.83000200000001,93.323784,4829600
2017-03-09,93.769997,96.019997,93.059998,95.699997,94.179955,4991400
2017-03-10,96.5,96.5,94.010002,94.790001,93.28441600000001,3796500
2017-03-13,94.489998,95.349998,93.519997,94.949997,93.441872,4695400
2017-03-14,93.93,94.989998,92.910004,94.589996,93.087585,5091800
2017-03-15,95.540001,97.389999,94.68,97.059998,95.51835600000001,4184400
2017-03-16,97.160004,97.25,95.739998,95.83000200000001,94.307899,3182400
2017-03-17,96.540001,96.970001,95.650002,96.43,94.89836899999999,6978600
2017-03-20,95.75,96.550003,95.199997,96.220001,94.691711,2208400
2017-03-21,96.489998,96.589996,94.260002,94.529999,93.028549,2840700
2017-03-22,94.339996,95.33000200000001,93.93,94.650002,93.14664499999999,2040700
2017-03-23,94.480003,95.440002,93.91999799999999,94.809998,93.304108,2350500
2017-03-24,94.940002,95.25,94.360001,94.860001,93.353317,2858400
2017-03-27,93.349998,93.989998,93.029999,93.379997,91.896812,2756900
2017-03-28,93.5,95.639999,93.449997,95.290001,93.776474,3341000
2017-03-29,95.18,97.559998,94.57,97.0,95.45931999999999,3480900
2017-03-30,98.190002,100.160004,97.16999799999999,97.16999799999999,95.62661,7514700
2017-03-31,97.18,98.5,96.660004,97.550003,96.00058,4001000
2017-04-03,97.5,97.809998,95.980003,96.959999,95.419945,2282000
2017-04-04,97.370003,98.309998,96.010002,98.25,96.689476,2232100
2017-04-05,99.400002,100.529999,97.220001,97.58000200000001,96.030113,3829100
2017-04-06,97.970001,98.809998,97.559998,98.050003,96.492638,1977900
2017-04-07,98.230003,98.480003,97.040001,97.360001,95.813591,2866600
2017-04-10,98.16999799999999,99.43,98.059998,98.57,97.004387,2902600
2017-04-11,98.089996,98.610001,96.910004,97.879997,96.489304,1907900
2017-04-12,97.82,98.879997,97.18,97.489998,96.10483599999999,2295100
2017-04-13,97.25,97.720001,95.33000200000001,95.639999,94.281136,3235100
2017-04-17,95.660004,96.129997,95.199997,95.739998,94.379715,2288800
2017-04-18,95.110001,95.970001,94.300003,94.83000200000001,93.482635,2005700
2017-04-19,94.93,95.41999799999999,92.93,93.290001,91.964516,3109100
2017-04-20,93.769997,94.099998,93.190002,93.300003,91.97438000000001,2737300
2017-04-21,93.0,94.25,92.889999,93.58000200000001,92.250404,2409300
2017-04-24,94.459999,94.459999,93.32,93.739998,92.408119,2182200
2017-04-25,93.800003,95.43,93.470001,95.269997,93.916382,2273900
2017-04-26,94.41999799999999,96.489998,94.209999,94.309998,92.970024,2132000
2017-04-27,93.57,93.699997,91.160004,93.0,91.67864200000001,3876300
2017-04-28,93.970001,93.970001,92.440002,92.5,91.185753,1621700
2017-05-01,92.529999,92.709999,91.75,92.029999,90.72242,2680100
2017-05-02,92.239998,92.440002,91.050003,91.870003,90.564697,3350700
2017-05-03,91.529999,92.75,91.089996,91.760002,90.456253,3512200
2017-05-04,91.040001,91.239998,88.199997,88.599998,87.34115600000001,5457900
2017-05-05,89.029999,91.059998,88.870003,90.879997,89.588753,4696400
2017-05-08,90.389999,92.139999,90.16999799999999,91.690002,90.38726,3718300
2017-05-09,92.360001,92.440002,90.599998,91.639999,90.337959,3591100
2017-05-10,93.010002,95.769997,92.57,94.540001,93.196754,5239200
2017-05-11,94.82,94.91999799999999,93.980003,94.279999,92.940453,2580800
2017-05-12,94.120003,95.010002,93.800003,94.699997,93.354485,3415700
2017-05-15,96.32,96.650002,94.120003,94.730003,93.384064,6294000
2017-05-16,94.730003,95.059998,93.519997,93.83000200000001,92.49685699999999,2682700
2017-05-17,93.83000200000001,94.300003,92.83000200000001,92.949997,91.629349,2406900
2017-05-18,92.230003,93.019997,91.66999799999999,91.690002,90.38726,3795800
2017-05-19,92.379997,94.389999,92.07,93.809998,92.477135,3711900
2017-05-22,94.129997,94.760002,92.790001,93.110001,91.787086,2004600
2017-05-23,93.120003,93.300003,91.970001,92.529999,91.215317,2255400
2017-05-24,92.370003,93.389999,92.309998,92.66999799999999,91.35333299999999,2886800
2017-05-25,92.279999,93.620003,90.440002,91.019997,89.726768,2768700
2017-05-26,91.290001,91.410004,90.120003,91.220001,89.923935,2001500
2017-05-30,90.470001,90.790001,89.43,89.620003,88.346649,3163100
2017-05-31,88.989998,90.610001,88.360001,90.309998,89.026871,3938800
2017-06-01,90.639999,91.379997,89.730003,90.400002,89.115585,2829600
2017-06-02,90.040001,90.58000200000001,88.940002,89.68,88.405815,2680200
2017-06-05,89.120003,89.629997,88.519997,89.199997,87.932625,2373000
2017-06-06,89.099998,91.059998,88.769997,90.83000200000001,89.53948199999999,3219500
2017-06-07,90.220001,90.940002,87.410004,88.150002,86.897552,4531400
2017-06-08,88.150002,88.800003,87.620003,88.110001,86.85811600000001,3489900
2017-06-09,88.33000200000001,90.809998,88.040001,90.08000200000001,88.800125,4507800
2017-06-12,91.260002,91.980003,89.510002,89.879997,88.602959,3812500
2017-06-13,90.050003,90.699997,89.510002,90.559998,89.273315,2573100
2017-06-14,90.029999,90.050003,87.839996,88.93,87.666481,4054900
2017-06-15,88.860001,89.150002,86.57,87.040001,85.803329,4362000
2017-06-16,87.57,88.589996,87.07,88.519997,87.262283,4767000
2017-06-19,88.370003,89.010002,87.959999,88.07,86.81868,2495400
2017-06-20,86.790001,88.290001,85.879997,87.849998,86.601807,3772100
2017-06-21,88.099998,89.16999799999999,86.639999,87.120003,85.882187,4613500
2017-06-22,87.339996,89.029999,86.629997,87.690002,86.444084,3356600
2017-06-23,87.610001,88.230003,87.209999,87.790001,86.542671,3733900
2017-06-26,88.040001,88.190002,86.82,87.389999,86.148354,2547700
2017-06-27,88.190002,88.83000200000001,87.68,88.0,86.74968,3909200
2017-06-28,88.18,89.540001,87.489998,89.019997,87.755188,4508200
2017-06-29,89.470001,90.910004,89.300003,90.0,88.72126,4079000
2017-06-30,90.339996,91.220001,89.25,90.519997,89.233871,4164100
2017-07-03,91.0,93.160004,90.519997,92.370003,91.057594,2400000
2017-07-05,91.82,92.190002,89.959999,90.300003,89.01700600000001,2720200
2017-07-06,90.529999,90.839996,88.410004,88.629997,87.370728,3290600
2017-07-07,88.07,88.599998,87.040001,88.440002,87.183441,3810300
2017-07-10,88.129997,89.779999,88.0,89.620003,88.346649,2064600
2017-07-11,89.620003,90.989998,88.91999799999999,90.629997,89.342308,2517000
2017-07-12,91.459999,92.300003,90.410004,90.57,89.283173,3166700
2017-07-13,90.370003,91.91999799999999,90.370003,91.809998,90.673225,2472100
2017-07-14,91.980003,92.360001,91.589996,91.870003,90.73249799999999,1773400
2017-07-17,91.309998,92.129997,91.309998,91.900002,90.76213800000001,4129100
2017-07-18,92.25,92.449997,91.25,91.699997,90.564598,2198600
2017-07-19,91.559998,94.550003,91.559998,94.309998,93.14228100000001,3937500
2017-07-20,95.0,95.739998,93.57,93.660004,92.500351,4078200
2017-07-21,93.389999,93.800003,92.379997,92.910004,91.759628,2665700
2017-07-24,93.019997,94.68,92.900002,93.309998,92.154663,2588900
2017-07-25,94.779999,95.650002,94.440002,94.870003,93.695358,2811200
2017-07-26,95.660004,96.099998,94.650002,94.75,93.576851,2862100
2017-07-27,94.620003,95.989998,94.300003,95.980003,94.791611,2615700
2017-07-28,96.010002,96.900002,95.029999,95.41999799999999,94.23853299999999,2977100
2017-07-31,95.32,95.900002,94.769997,95.139999,93.962013,2988600
2017-08-01,94.910004,95.58000200000001,94.050003,94.459999,93.290428,3802000
2017-08-02,92.620003,93.279999,89.849998,92.32,91.17693299999999,5358400
2017-08-03,92.389999,92.5,87.760002,88.900002,87.79927099999999,6296700
2017-08-04,88.82,91.239998,88.559998,90.449997,89.330078,3792200
2017-08-07,89.889999,90.230003,88.849998,89.66999799999999,88.55974599999999,3886500
2017-08-08,89.809998,92.349998,89.709999,91.150002,90.021416,3829700
2017-08-09,91.519997,92.349998,90.269997,90.349998,89.231323,3289100
2017-08-10,90.629997,90.959999,88.889999,89.120003,88.01655600000001,3377400
2017-08-11,89.150002,89.550003,87.940002,88.529999,87.433846,2874200
2017-08-14,88.93,89.040001,87.730003,87.989998,86.90052800000001,2478800
2017-08-15,87.75,87.910004,86.25,87.019997,85.942543,4457900
2017-08-16,87.230003,87.230003,84.839996,84.980003,83.927811,3478000
2017-08-17,84.779999,85.029999,83.370003,83.379997,82.34761800000001,3438100
2017-08-18,83.349998,84.540001,83.290001,84.089996,83.04881999999999,2751700
2017-08-21,83.809998,84.32,83.410004,83.690002,82.653778,2515500
2017-08-22,83.910004,84.529999,83.849998,84.239998,83.196968,1946700
2017-08-23,84.160004,85.720001,83.959999,85.110001,84.056198,2322700
2017-08-24,84.800003,85.139999,84.33000200000001,84.620003,83.572266,2007800
2017-08-25,85.010002,85.220001,84.459999,84.510002,83.463623,2211300
2017-08-28,84.349998,84.41999799999999,82.25,83.400002,82.367378,2377500
2017-08-29,82.620003,83.239998,81.989998,83.150002,82.12046099999999,2321300
2017-08-30,82.91999799999999,83.980003,82.32,83.66999799999999,82.634033,2245700
2017-08-31,84.0,85.18,83.610001,84.989998,83.93768299999999,4803900
2017-09-01,85.0,85.860001,84.589996,85.650002,84.589523,2358600
2017-09-05,85.91999799999999,86.68,85.260002,85.870003,84.806793,2655100
2017-09-06,86.720001,87.970001,86.459999,87.849998,86.762276,2600300
2017-09-07,87.75,88.739998,87.400002,88.599998,87.502983,2788600
2017-09-08,87.870003,88.07,86.08000200000001,86.779999,85.705513,2687200
2017-09-11,87.110001,87.989998,86.480003,87.93,86.841278,2865300
2017-09-12,87.849998,88.75,87.43,88.470001,87.37460300000001,2922900
2017-09-13,89.32,91.110001,89.07,91.099998,89.972031,3158300
2017-09-14,91.5,92.949997,91.16999799999999,91.779999,90.64361600000001,3428400
2017-09-15,92.43,93.290001,91.860001,93.220001,92.065781,4057800
2017-09-18,92.769997,93.379997,92.379997,93.050003,91.897888,2388300
2017-09-19,93.08000200000001,93.639999,92.709999,93.129997,91.976906,2074600
2017-09-20,93.58000200000001,94.279999,92.82,94.18,93.01389300000001,3774300
2017-09-21,93.660004,94.440002,93.139999,93.889999,92.72749300000001,2678700
2017-09-22,93.769997,94.650002,93.449997,94.550003,93.379311,2290400
2017-09-25,95.0,96.800003,94.739998,96.290001,95.097771,3143400
2017-09-26,95.989998,97.5,95.470001,96.870003,95.67059300000001,2951100
2017-09-27,96.900002,97.510002,96.279999,97.32,96.115021,2123000
2017-09-28,97.449997,98.370003,96.809998,96.82,95.621208,2983000
2017-09-29,96.730003,97.449997,96.050003,96.739998,95.54220600000001,2010900
2017-10-02,95.519997,97.18,94.870003,97.18,95.976753,2115200
2017-10-03,96.980003,97.709999,96.480003,96.5,95.305176,2134500
2017-10-04,96.650002,96.980003,95.980003,96.33000200000001,95.137283,1508000
2017-10-05,96.5,97.07,96.150002,96.550003,95.354546,2097600
2017-10-06,95.790001,96.339996,95.459999,96.190002,94.999016,1587300
2017-10-09,96.529999,97.019997,96.110001,96.5,95.305176,1880200
2017-10-10,97.099998,97.83000200000001,96.699997,96.779999,95.581703,2200900
2017-10-11,96.769997,97.120003,96.040001,96.93,95.729851,2156500
2017-10-12,96.08000200000001,96.889999,95.720001,96.650002,95.453316,2173700
2017-10-13,97.5,97.629997,96.300003,96.620003,95.423683,1953600
2017-10-16,97.129997,97.480003,96.739998,97.209999,96.173103,2074900
2017-10-17,97.25,97.769997,96.559998,97.449997,96.410538,1695300
2017-10-18,97.540001,98.459999,96.57,96.660004,95.628967,2040400
2017-10-19,95.690002,96.690002,95.360001,95.760002,94.738564,1875100
2017-10-20,95.779999,97.040001,95.41999799999999,96.839996,95.807053,2194500
2017-10-23,97.07,97.489998,96.66999799999999,96.970001,95.935677,2395800
2017-10-24,97.699997,97.970001,96.230003,96.480003,95.450905,2190400
2017-10-25,96.32,96.870003,95.66999799999999,96.150002,95.12440500000001,1959000
2017-10-26,96.449997,97.190002,95.739998,96.91999799999999,95.88619200000001,1980200
2017-10-27,96.209999,98.559998,95.839996,98.470001,97.419678,2911200
2017-10-30,98.660004,99.690002,98.279999,99.529999,98.468361,3505400
2017-10-31,99.25,100.410004,99.059998,99.870003,98.804733,3272500
2017-11-01,100.790001,102.470001,96.709999,102.290001,101.198914,3953400
2017-11-02,101.370003,102.989998,101.370003,102.949997,101.851875,2970900
2017-11-03,103.800003,105.07,103.309998,104.5,103.385345,4080200
2017-11-06,105.150002,107.190002,105.059998,106.959999,105.819099,4700200
2017-11-07,107.349998,107.949997,105.550003,106.089996,104.958382,4021300
2017-11-08,105.510002,105.790001,103.800003,104.33000200000001,103.217163,3426200
2017-11-09,103.83000200000001,105.440002,103.559998,104.779999,103.66235400000001,3053100
2017-11-10,104.529999,105.120003,103.209999,104.58000200000001,103.4645,3383200
2017-11-13,104.199997,105.0,103.739998,104.459999,103.345772,1822900
2017-11-14,103.849998,104.059998,102.360001,102.470001,101.376999,2428400
2017-11-15,101.18,102.33000200000001,100.08000200000001,101.360001,100.27883100000001,3357700
2017-11-16,101.290001,102.160004,100.809998,101.43,100.348099,2027500
2017-11-17,101.760002,102.209999,101.110001,101.639999,100.55585500000001,2596800
2017-11-20,101.379997,102.0,100.699997,101.440002,100.357986,1659100
2017-11-21,102.300003,102.620003,101.339996,101.660004,100.575638,4058400
2017-11-22,102.410004,102.82,101.540001,101.589996,100.50638599999999,2654800
2017-11-24,102.089996,102.550003,101.379997,101.660004,100.575638,913500
2017-11-27,101.57,101.790001,99.220001,99.82,98.755264,2947600
2017-11-28,99.75,100.18,99.110001,99.839996,98.775047,2037200
2017-11-29,99.559998,100.529999,99.25,100.5,99.428009,2721600
2017-11-30,101.0,102.730003,101.0,102.32,101.228607,4183700
2017-12-01,103.32,104.41999799999999,101.660004,102.910004,101.81231700000001,3445800
2017-12-04,102.690002,103.029999,100.989998,101.050003,99.972145,2423500
2017-12-05,100.690002,101.769997,100.519997,100.900002,99.823753,2046000
2017-12-06,100.43,100.449997,98.489998,98.860001,97.805511,2768400
2017-12-07,98.889999,99.83000200000001,98.510002,99.720001,98.656326,1687600
2017-12-08,100.279999,100.739998,99.75,100.389999,99.319183,1512400
2017-12-11,100.489998,102.339996,100.400002,101.209999,100.130432,1946800
2017-12-12,101.370003,101.41999799999999,99.440002,100.279999,99.210365,2127600
2017-12-13,100.459999,100.720001,99.709999,99.940002,98.873993,1426900
2017-12-14,99.760002,100.83000200000001,99.550003,99.639999,98.57719399999999,2425000
2017-12-15,100.540001,100.639999,98.470001,98.550003,97.49880999999999,4633000
2017-12-18,98.699997,100.16999799999999,98.68,99.910004,98.84432199999999,2670300
2017-12-19,100.339996,101.800003,99.68,101.43,100.348099,2374400
2017-12-20,102.050003,103.82,101.209999,103.540001,102.435585,2651800
2017-12-21,103.730003,106.75,103.239998,106.349998,105.215607,3330300
2017-12-22,106.699997,107.879997,105.879997,107.110001,105.967506,2028700
2017-12-26,107.239998,109.660004,107.0,109.410004,108.242981,2071500
2017-12-27,109.059998,109.300003,107.720001,108.360001,107.20416999999999,1802000
2017-12-28,108.5,108.629997,107.860001,108.449997,107.293221,1250500
2017-12-29,109.110001,109.110001,107.879997,107.910004,106.75898000000001,1778200
2018-01-02,108.66999799999999,109.389999,108.220001,109.300003,108.134148,1899800
2018-01-03,110.139999,111.83000200000001,109.82,110.93,109.746765,3068400
2018-01-04,110.389999,111.209999,109.75,110.949997,109.76654099999999,2125000
2018-01-05,110.660004,112.300003,110.120003,112.16999799999999,110.97353400000001,2221200
2018-01-08,112.440002,113.220001,111.650002,112.709999,111.507774,1934400
2018-01-09,112.93,113.099998,111.540001,111.709999,110.51843999999998,1944100
2018-01-10,111.940002,113.75,111.860001,112.010002,110.81523899999999,4750900
2018-01-11,112.790001,115.720001,112.459999,115.139999,113.91186499999999,3828100
2018-01-12,114.949997,116.470001,114.790001,115.699997,114.46588100000001,2025300
2018-01-16,115.82,116.440002,113.08000200000001,113.389999,112.34317,4835600
2018-01-17,113.709999,114.349998,112.139999,113.529999,112.481873,3310400
2018-01-18,113.360001,115.160004,112.82,114.239998,113.185318,4564600
2018-01-19,113.949997,114.760002,113.470001,114.370003,113.314117,2920600
2018-01-22,114.529999,116.860001,114.410004,116.82,115.741501,2233200
2018-01-23,117.050003,118.599998,116.879997,117.839996,116.752075,3150700
2018-01-24,117.989998,118.900002,117.199997,118.470001,117.37626599999999,2463900
2018-01-25,118.91999799999999,119.0,117.029999,117.449997,116.365677,2061200
2018-01-26,117.059998,118.059998,116.800003,117.760002,116.672821,2170900
2018-01-29,117.120003,118.129997,116.41999799999999,116.58000200000001,115.503708,1584900
2018-01-30,115.980003,115.980003,113.900002,115.16999799999999,114.106728,3589100
2018-01-31,115.32,115.730003,114.43,115.0,113.938309,2409800
2018-02-01,115.279999,116.57,114.58000200000001,116.519997,115.44426000000001,2507600
2018-02-02,115.010002,115.190002,112.410004,112.83000200000001,111.78833799999998,2549400
2018-02-05,111.699997,113.879997,109.0,109.559998,108.548523,3175900
2018-02-06,107.760002,110.900002,106.089996,108.269997,107.270432,4635500
2018-02-07,108.41999799999999,109.709999,105.760002,105.779999,104.80342900000001,4666000
2018-02-08,106.019997,106.5,100.980003,101.040001,100.107185,4675600
2018-02-09,101.889999,102.599998,96.540001,100.07,99.14613299999999,5335700
2018-02-12,101.540001,104.029999,101.33000200000001,103.139999,102.18780500000001,3551500
2018-02-13,102.489998,103.239998,101.610001,102.470001,101.523979,1735300
2018-02-14,101.58000200000001,107.059998,101.5,106.760002,105.774376,4089200
2018-02-15,106.599998,108.059998,105.010002,107.690002,106.695793,3495500
2018-02-16,107.139999,108.739998,106.599998,107.639999,106.646248,2973500
2018-02-20,107.779999,109.029999,106.150002,107.959999,106.963303,3381600
2018-02-21,107.650002,108.739998,105.779999,105.809998,104.833145,4119300
2018-02-22,106.699997,109.110001,105.940002,107.089996,106.101326,3165900
2018-02-23,107.730003,108.879997,107.33000200000001,108.83000200000001,107.82526399999999,2063900
2018-02-26,109.559998,110.160004,108.57,109.489998,108.47916399999998,4474300
2018-02-27,109.279999,109.529999,106.739998,106.940002,105.95271299999999,3581300
2018-02-28,101.629997,106.400002,101.309998,101.41999799999999,100.483673,7738700
2018-03-01,101.790001,102.110001,99.839996,101.18,100.245888,4604900
2018-03-02,100.540001,102.209999,99.400002,101.449997,100.513397,4040000
2018-03-05,100.910004,102.760002,100.400002,101.809998,100.870071,3129500
2018-03-06,102.709999,102.940002,100.739998,101.010002,100.077461,3421300
2018-03-07,99.980003,101.099998,99.33000200000001,100.870003,99.938751,3331400
2018-03-08,101.529999,101.599998,99.660004,100.589996,99.661339,2525900
2018-03-09,101.58000200000001,102.900002,101.279999,102.800003,101.850937,2910200
2018-03-12,102.5,102.82,100.489998,100.650002,99.72077900000001,5209100
2018-03-13,101.370003,101.769997,99.68,100.050003,99.126328,3210400
2018-03-14,100.800003,100.900002,99.639999,99.889999,98.96779599999999,2189300
2018-03-15,100.389999,100.720001,98.18,98.650002,97.739243,3843000
2018-03-16,98.870003,100.860001,98.550003,100.449997,99.522621,4950800
2018-03-19,99.879997,100.400002,97.440002,98.470001,97.560921,2605100
2018-03-20,99.349998,101.66999799999999,99.239998,101.33000200000001,100.394508,4555100
2018-03-21,101.720001,105.83000200000001,101.639999,104.779999,103.812653,5288900
2018-03-22,103.519997,105.08000200000001,103.160004,104.290001,103.32717099999999,6672800
2018-03-23,104.75,106.730003,104.699997,105.860001,104.88268300000001,6576400
2018-03-26,106.870003,107.650002,105.720001,107.57,106.576889,4818100
2018-03-27,107.459999,107.910004,105.489998,106.33000200000001,105.348343,5199900
2018-03-28,105.800003,107.199997,103.260002,103.82,102.861511,5512400
2018-03-29,104.650002,105.860001,104.16999799999999,105.269997,104.298119,3393000
2018-04-02,104.940002,105.139999,100.239998,102.93,101.979736,3757700
2018-04-03,103.480003,105.309998,101.790001,105.07,104.099968,3477100
2018-04-04,103.550003,104.559998,103.050003,104.16999799999999,103.208282,4241900
2018-04-05,104.599998,105.379997,103.779999,104.379997,103.416351,3842500
2018-04-06,104.07,104.07,98.800003,101.93,100.98895999999999,6473900
2018-04-09,102.480003,105.32,101.83000200000001,103.379997,102.42558299999999,4634300
2018-04-10,105.089996,109.08000200000001,105.0,107.660004,106.666069,5435600
2018-04-11,107.43,110.139999,106.940002,109.400002,108.39000700000001,3466500
