Date,Open,High,Low,Close,Adj Close,Volume
2014-03-27,51.887173,51.97448,51.087978,51.390194,44.219311,1541100
2014-03-28,51.477501000000004,52.303558,51.396912,52.155807,44.878085999999996,1408700
2014-03-31,52.572196999999996,53.317661,52.44459499999999,53.284084,45.848923,1536600
2014-04-01,53.297516,54.204163,53.297516,53.888515000000005,46.369011,1495200
2014-04-02,53.989254,54.425789,53.935528000000005,54.096709999999995,46.548168,1319700
2014-04-03,54.177299,54.31161899999999,53.552718999999996,53.727332999999994,46.230331,1313000
2014-04-04,54.28475600000001,54.28475600000001,52.37072,52.538616000000005,45.20747,1422800
2014-04-07,52.249832,52.310276,51.141705,51.524513,44.334888,1718000
2014-04-08,51.658833,52.719947999999995,51.524513,52.686367000000004,45.33461,2072200
2014-04-09,52.847549,53.841503,52.545334,53.794495,46.288113,1830400
2014-04-10,53.767628,53.807926,52.44459499999999,52.471458,45.149693,2409400
2014-04-11,52.162525,52.672934999999995,51.598389000000005,51.746140000000004,44.525578,1773600
2014-04-14,52.20282,52.538616000000005,51.732708,51.994628999999996,44.739399,1642900
2014-04-15,52.20282,52.478172,51.182003,52.20282,44.918545,1186800
2014-04-16,52.807255000000005,53.727332999999994,52.451308999999995,53.72061899999999,46.224545,1150600
2014-04-17,53.955673,53.955673,53.42511700000001,53.42511700000001,45.970279999999995,2185500
2014-04-21,53.458698,54.110142,53.297516,54.049698,46.507709999999996,1803100
2014-04-22,52.384151,52.491604,50.0,50.335796,43.312042,7981300
2014-04-23,49.167225,51.047684000000004,49.147079,50.490261,43.6618,3886500
2014-04-24,50.785763,50.785763,50.033581,50.261921,43.464352000000005,2979400
2014-04-25,50.127602,50.362659,49.496307,49.583614000000004,42.877773,2148900
2014-04-28,49.758228,49.845535,48.327736,49.100066999999996,42.459621000000006,3694500
2014-04-29,49.301544,49.630623,48.858295,49.429146,42.744194,2686900
2014-04-30,49.388851,50.047012,49.140361999999996,49.892544,43.14492,2134700
2014-05-01,49.892544,50.047012,49.48959,49.838817999999996,43.098465000000004,1489700
2014-05-02,50.033581,50.617863,49.879112,50.167896,43.383034,1917200
2014-05-05,49.879112,50.39624,49.630623,50.315647,43.510799,1768600
2014-05-06,50.174614,50.490261,49.845535,50.275352000000005,43.475964000000005,1809700
2014-05-07,50.34251,50.62458,50.026863,50.463398,43.638573,2501000
2014-05-08,50.255203,51.000671000000004,50.248489,50.752182,43.888302,1729600
2014-05-09,50.611149,50.70517,49.926125,50.349228000000004,43.539840999999996,1857200
2014-05-12,50.597716999999996,51.349899,50.597716999999996,51.323036,44.381947,2144100
2014-05-13,51.450638,51.658833,51.114841,51.282742,44.347107,1300600
2014-05-14,51.094696,51.282742,50.449965999999996,50.517124,43.685036,947800
2014-05-15,50.22834,50.282070000000004,49.046341,49.764942,43.034576,2756400
2014-05-16,49.388851,49.738079,48.885159,49.267963,42.604801,2598700
2014-05-19,49.173943,50.080589,48.952315999999996,49.939556,43.185574,1267200
2014-05-20,49.939556,50.013432,48.858295,49.039623,42.407348999999996,1345900
2014-05-21,49.106784999999995,49.711216,49.086636,49.550034000000004,42.848728,1390700
2014-05-22,49.731365000000004,50.107456,49.597046,49.764942,43.034576,1000900
2014-05-23,49.919411,50.235058,49.778374,50.181332,43.394661,890800
2014-05-27,50.51041,50.993958,50.436535,50.463398,43.638573,1668400
2014-05-28,50.577568,50.906651000000004,50.067158,50.107456,43.330757,1224400
2014-05-29,50.161182000000004,50.288784,49.650771999999996,49.966419,43.208809,1440600
2014-05-30,49.912693,50.167896,49.509739,50.127602,43.348194,2283500
2014-06-02,50.22834,50.39624,49.65749,50.34251,43.534027,1001300
2014-06-03,50.194763,50.322365000000005,49.684353,49.892544,43.14492,981500
2014-06-04,49.811954,50.255203,49.785090999999994,50.060444,43.290108000000004,1403300
2014-06-05,50.315647,51.370049,50.0,51.161854,44.242569,1618600
2014-06-06,51.262592,52.00806,51.262592,51.981194,44.951096,919700
2014-06-09,51.867022999999996,53.190059999999995,51.853592,52.719947999999995,45.589935,1475800
2014-06-10,52.545334,52.672934999999995,52.323708,52.424446,45.334412,1000400
2014-06-11,52.169243,52.310276,51.873740999999995,51.994628999999996,44.962708,1153500
2014-06-12,51.967762,52.128944,50.47683,50.604431,43.760532,1884700
2014-06-13,50.617863,50.7589,50.302215999999994,50.490261,43.6618,1165800
2014-06-16,50.436535,50.98724,50.329079,50.691738,43.836025,1787000
2014-06-17,50.470116,50.879784,50.402954,50.678307000000004,43.824413,1933400
2014-06-18,50.7589,50.832775,49.892544,50.302215999999994,43.499184,1416400
2014-06-19,50.329079,50.329079,49.845535,50.147751,43.365608,2453400
2014-06-20,50.248489,50.765614,50.120888,50.617863,43.772148,2383100
2014-06-23,50.617863,50.779045,50.523842,50.651443,43.801182,1002300
2014-06-24,50.785763,50.839489,50.302215999999994,50.329079,43.522411,1551900
2014-06-25,50.188046,50.282070000000004,49.610477,49.791805,43.057804,2052400
2014-06-26,49.644058,49.778374,49.032909000000004,49.140361999999996,42.494465000000005,1926000
2014-06-27,48.838146,49.12693,48.603088,48.865009,42.256355,3010600
2014-06-30,48.784420000000004,49.267963,48.307590000000005,48.435192,41.884663,3155100
2014-07-01,48.737408,48.871727,48.294159,48.690395,42.105362,2174500
2014-07-02,48.542645,48.784420000000004,48.253859999999996,48.287440999999994,41.756893,2088600
2014-07-03,48.582943,48.844864,48.408328999999995,48.488918,41.931129,1141400
2014-07-07,48.307590000000005,48.341167,47.62928,47.716587,41.263252,2445000
2014-07-08,47.683009999999996,47.716587,47.018131,47.1726,40.792828,2485200
2014-07-09,47.353928,47.756886,47.239758,47.662861,41.216793,3261500
2014-07-10,47.071861,47.541973,46.783077,47.333782,40.932213,1766600
2014-07-11,47.468098,47.683009999999996,47.018131,47.575554,41.141289,1866300
2014-07-14,48.018806,48.656818,47.904633000000004,48.515781,41.954361,3990900
2014-07-15,48.354599,48.791134,48.052383,48.690395,42.105362,3283000
2014-07-16,48.959034,49.449295,48.710545,49.173943,42.523502,2804500
2014-07-17,48.992611,48.992611,47.971794,48.065815,41.565247,2606700
2014-07-18,48.15984,48.67025,48.052383,48.609806,42.035667,2779800
2014-07-21,48.482203999999996,49.026192,48.307590000000005,48.757557,42.163429,1465900
2014-07-22,49.039623,49.140361999999996,48.576225,48.636669,42.058899,1907200
2014-07-23,48.522498999999996,48.629951,48.146408,48.247147,41.981003,1209500
2014-07-24,48.193417,48.556076000000004,48.10611,48.206852000000005,41.945934,1787500
2014-07-25,48.119545,48.663532000000004,48.085964000000004,48.535931,42.232277,1139900
2014-07-28,48.475487,48.482203999999996,47.824042999999996,48.220284,41.957619,1024700
2014-07-29,48.146408,48.361317,46.977837,46.984553999999996,40.882393,1658000
2014-07-30,47.125587,47.206177000000004,46.427132,46.736065,40.666171999999996,3092000
2014-07-31,44.32505,45.117527,42.706516,43.028877,37.440449,11069300
2014-08-01,42.666218,43.243790000000004,42.249832,42.746811,37.195023,6635700
2014-08-04,42.813969,43.942242,42.753525,43.707188,38.030674,4707000
2014-08-05,43.498993,44.110141999999996,43.270653,43.458698,37.814442,3482400
2014-08-06,42.874413,43.962391,42.874413,43.707188,38.030674,2954600
2014-08-07,44.002686,44.815311,43.995971999999995,44.694427000000005,38.889694,3554000
2014-08-08,44.660847,45.124245,44.378777,45.097382,39.240307,3030700
2014-08-11,45.533916,46.165211,45.513767,45.910007,39.947392,2777800
2014-08-12,45.668232,46.4137,45.668232,45.970451000000004,39.999989,1882000
2014-08-13,46.192074,46.400269,45.903290000000005,46.024178000000006,40.046734,1892300
2014-08-14,46.171928,46.366688,45.896576,46.004028000000005,40.029213,1919600
2014-08-15,46.245804,46.245804,45.177971,45.627937,39.701965,3333100
2014-08-18,45.950302,46.749496,45.950302,46.601746,40.549285999999995,2126500
2014-08-19,46.675621,47.145737,46.662189,46.897247,40.806419,2008600
2014-08-20,46.803222999999996,47.313633,46.803222999999996,47.018131,40.911606,2113000
2014-08-21,47.139019,47.233044,46.823372,47.024848999999996,40.917442,1430400
2014-08-22,46.830086,46.984553999999996,46.447281,46.608463,40.555134,2118600
2014-08-25,46.809940000000005,47.219612,46.668907,46.937542,40.841491999999995,1165800
2014-08-26,47.024848999999996,47.226326,46.104766999999995,46.131634000000005,40.140236,2006700
2014-08-27,46.232372,46.420418,45.963734,46.098053,40.111031,1454300
2014-08-28,45.862995,46.124916,45.587643,46.010746000000005,40.035049,1028300
2014-08-29,46.07119,46.091335,45.406315,45.715244,39.777939,1907400
2014-09-02,45.721962,45.836132,45.211552000000005,45.460041,39.55587,3325000
2014-09-03,45.768974,45.836132,45.110813,45.366015999999995,39.474064,1394800
2014-09-04,45.594359999999995,45.715244,44.936199,45.003357,39.158501,2135200
2014-09-05,45.043652,45.238415,44.506382,45.211552000000005,39.339653000000006,2601800
2014-09-08,45.08395,45.332439,44.775017,44.942913,39.105903999999995,1675800
2014-09-09,44.996643,45.379448,44.828742999999996,45.211552000000005,39.339653000000006,8503800
2014-09-10,45.151108,45.42646,44.781734,45.124245,39.263683,1932200
2014-09-11,44.996643,45.627937,44.875755,45.527198999999996,39.614304,1631900
2014-09-12,45.567493,45.607791999999996,45.171257000000004,45.258564,39.380554,1467200
2014-09-15,45.137676,45.533916,44.91605,45.218266,39.345496999999995,1317900
2014-09-16,45.08395,45.406315,44.842175,45.238415,39.363021999999994,1294500
2014-09-17,45.332439,45.695099,45.077232,45.238415,39.363021999999994,1560700
2014-09-18,45.480185999999996,45.634655,45.245132,45.460041,39.55587,1121300
2014-09-19,45.742107,45.869713,45.251846,45.601074,39.678589,2738500
2014-09-22,45.406315,45.453323,44.882473,45.043652,39.193558,3210500
2014-09-23,44.768299,45.130959000000004,44.660847,44.869040999999996,39.041622,2414200
2014-09-24,44.721291,45.224983,44.486233,45.184689,39.316277,1988100
2014-09-25,45.151108,45.151108,44.855606,44.855606,39.029942,3296400
2014-09-26,44.848892,45.406315,44.647415,45.271996,39.392246,2563700
2014-09-29,44.788447999999995,44.788447999999995,44.096709999999995,44.43922,38.667625,2644700
2014-09-30,44.513096000000004,44.647415,43.888515000000005,43.98254,38.270267,3866400
2014-10-01,43.922096,44.116856,43.317661,43.391537,37.756015999999995,3903100
2014-10-02,43.263935,43.5863,43.116184000000004,43.425117,37.78524,3380400
2014-10-03,43.760914,43.834789,43.384823,43.747482,38.065735,1912600
2014-10-06,43.915378999999994,44.257893,43.740765,43.881802,38.182598,1184000
2014-10-07,43.4184,43.70047,42.881126,42.881126,37.311904999999996,1812800
2014-10-08,42.934855999999996,43.619881,42.558765,43.572868,37.913799,2648400
2014-10-09,43.451980999999996,43.478844,42.061787,42.122231,36.651562,2323400
2014-10-10,42.08865,42.390865000000005,41.490932,41.739422,36.318478000000006,3284500
2014-10-13,42.061787,42.25655,41.134991,41.175284999999995,35.82761,3638600
2014-10-14,41.336467999999996,42.189388,41.222297999999995,41.511082,36.119789000000004,3127000
2014-10-15,40.819344,41.584957,39.684353,40.866352,35.5588,4998100
2014-10-16,40.120888,41.806583,40.120888,41.511082,36.119789000000004,4958300
2014-10-17,41.927467,43.028877,41.900604,42.807255,37.247623,4209700
2014-10-20,42.679649,43.310947,42.599059999999994,43.136333,37.533955,3917200
2014-10-21,44.251175,44.640696999999996,43.5863,43.653458,37.983921,5225100
2014-10-22,43.680321,44.304901,43.404968,43.425117,38.0467,3554800
2014-10-23,43.942242,45.023506,43.942242,44.560108,39.041115000000005,2361500
2014-10-24,44.593685,45.050369,44.372063,44.949631,39.382397,1504900
2014-10-27,44.714573,44.848892,44.224312,44.358631,38.864596999999996,2390200
2014-10-28,44.748154,45.218266,44.231026,45.218266,39.617771000000005,2403300
2014-10-29,45.359303000000004,45.359303000000004,44.445938,44.895905,39.335331,1207500
2014-10-30,44.660847,45.191402000000004,44.445938,45.124245,39.535385,1064600
2014-10-31,45.721962,45.789120000000004,44.869040999999996,45.03022,39.453003,2170500
2014-11-03,45.164539000000005,45.292141,44.633984000000005,44.815311,39.264713,1730000
2014-11-04,44.815311,44.815311,44.063128999999996,44.43922,38.935204,2117300
2014-11-05,44.862324,45.157825,44.385494,45.104095,39.517723,1277700
2014-11-06,45.19812,45.6548,44.96978,45.587643,39.941390999999996,1560100
2014-11-07,45.621223,45.735394,45.406315,45.721962,40.059071,1130400
2014-11-10,45.742107,46.004028000000005,45.594359999999995,45.862995,40.182632,1025300
2014-11-11,45.836132,46.004028000000005,45.480185999999996,45.748825,40.082611,1048500
2014-11-12,45.533916,46.010746000000005,45.352585,45.963734,40.270905,1118800
2014-11-13,45.923439,46.286097999999996,45.688381,45.983883,40.288559,3289700
2014-11-14,45.768974,46.433849,45.708529999999996,46.111484999999995,40.400349,2753700
2014-11-17,46.218941,46.548019000000004,45.795837,46.339825,40.60041,1729600
2014-11-18,46.306244,46.474144,45.943584,46.010746000000005,40.312092,1542100
2014-11-19,45.936871000000004,45.936871000000004,45.050369,45.42646,39.800163,1826700
2014-11-20,45.184689,45.601074,45.036938,45.533916,39.894318,1062600
2014-11-21,46.171928,46.373405,45.883144,46.051041,40.347396999999994,1028700
2014-11-24,46.218941,46.353256,45.963734,46.218941,40.494499,1308300
2014-11-25,46.339825,46.588314000000004,46.292812,46.393551,40.64748,1666100
2014-11-26,46.474144,46.474144,45.641369,45.688381,40.029652,1013100
2014-11-28,45.433178000000005,45.433178000000005,43.22364,43.458698,38.076122,1958400
2014-12-01,43.035595,43.035595,41.551376,42.142376,36.922836,5080900
2014-12-02,41.95433,42.25655,41.309605,42.182674,36.958141,4543900
2014-12-03,42.316990000000004,43.324379,42.122231,43.257221,37.899601000000004,2130000
2014-12-04,43.290797999999995,43.364674,42.901276,43.10947,37.770157,1416000
2014-12-05,42.478172,42.94157,42.323708,42.451309,37.193512,1614200
2014-12-08,42.437878000000005,42.437878000000005,41.134991,41.255875,36.14613,1598400
2014-12-09,40.732037,42.169243,40.644729999999996,42.142376,36.922836,2089900
2014-12-10,42.108799,42.108799,40.812626,40.846207,35.787197,2874200
2014-12-11,40.993958,41.766284999999996,40.846207,41.208866,36.104946000000005,2058500
2014-12-12,40.718601,41.101409999999994,40.302215999999994,40.308933,35.316471,1871300
2014-12-15,40.376090999999995,40.658161,39.946274,40.188046,35.210564,1964700
2014-12-16,40.073875,41.470787,40.073875,40.940228000000005,35.869578999999995,3222100
2014-12-17,41.047684000000004,42.834118,40.973808,42.787106,37.487716999999996,4794800
2014-12-18,43.485561,43.734051,42.283413,43.680321,38.270302,3822700
2014-12-19,43.828072,44.795165999999995,43.626595,44.734722,39.194107,4375400
2014-12-22,44.445938,44.949631,44.271324,44.902618,39.341213,1824100
2014-12-23,45.171257000000004,45.500336,44.956348,45.050369,39.470657,1383200
2014-12-24,45.090664000000004,45.231701,44.895905,44.989925,39.417702,546100
2014-12-26,45.137676,45.278709,44.956348,45.077232,39.49419,592600
2014-12-29,45.077232,45.325722,44.956348,45.164539000000005,39.570694,1100900
2014-12-30,45.245132,45.245132,44.869040999999996,45.08395,39.500071999999996,1232800
2014-12-31,45.010075,45.319008000000004,44.533245,44.607121,39.08231,1531400
2015-01-02,44.848892,45.124245,44.499664,44.781734,39.235294,2338900
2015-01-05,44.499664,44.499664,42.813969,42.955002,37.634815,2597200
2015-01-06,43.129616,43.458698,42.095366999999996,42.585629,37.311184000000004,2915600
2015-01-07,42.981869,43.116184000000004,42.525185,42.907993,37.593628,1762300
2015-01-08,43.042309,44.029548999999996,43.008732,44.022835,38.570389,2290500
2015-01-09,44.116856,44.163868,43.653458,43.734051,38.317368,2051600
2015-01-12,43.512423999999996,43.794495,43.069176,43.404968,38.029045,2093500
2015-01-13,43.760914,44.217594,42.860981,43.653458,38.246765,3038600
2015-01-14,42.894562,43.989253999999995,42.894562,43.861652,38.429169,3323400
2015-01-15,44.184017,44.701141,43.572868,43.626595,38.223217,3308700
2015-01-16,43.593014000000004,43.687038,42.713229999999996,43.30423,37.940781,4222600
2015-01-20,43.532574,43.693756,42.9953,43.539288,38.146732,2509700
2015-01-21,43.425117,44.674278,43.425117,44.533245,39.017578,2178700
2015-01-22,44.445938,44.808597999999996,43.861652,44.533245,39.017578,2908300
2015-01-23,44.298187,44.466084,42.867695,43.149765,37.805446999999994,3357500
2015-01-26,43.22364,43.404968,42.753525,42.968433000000005,37.646587,1949500
2015-01-27,42.337139,42.787106,41.665546,42.108799,36.893414,2495100
2015-01-28,42.08865,42.310276,41.175284999999995,41.208866,36.381423999999996,2432200
2015-01-29,41.155136,42.048355,40.785763,41.887173,36.980274,3944000
2015-01-30,41.618534000000004,41.806583,41.074546999999995,41.511082,36.648228,3480800
2015-02-02,41.86031,43.176628,41.766284999999996,43.169914,38.112751,3411400
2015-02-03,42.834118,44.378777,42.834118,44.116856,38.948753,3434300
2015-02-04,43.391537,43.465412,42.451309,42.666218,37.668048999999996,3290300
2015-02-05,42.907993,42.981869,42.619209000000005,42.948288,37.91708,1899800
2015-02-06,43.07589,43.337811,42.921425,43.196777000000004,38.136459,2964000
2015-02-09,43.122902,44.029548999999996,43.122902,43.969109,38.818314,2243700
2015-02-10,44.271324,44.486233,43.190059999999995,43.687038,38.569283,2430700
2015-02-11,43.505707,43.814640000000004,43.176628,43.411685999999996,38.326187,1297200
2015-02-12,43.747482,44.204163,43.626595,44.177299,39.002117,1469600
2015-02-13,43.532574,45.130959000000004,43.4184,44.909335999999996,39.648399,2295500
2015-02-17,44.822029,45.117527,44.291470000000004,45.036938,39.761051,1647800
2015-02-18,45.130959000000004,45.614506,44.795165999999995,44.902618,39.642466999999996,1630100
2015-02-19,44.680991999999996,45.144394,44.539959,44.963062,39.695827,1257000
2015-02-20,44.91605,45.829414,44.519814000000004,45.688381,40.336182,1747300
2015-02-23,45.668232,45.735394,44.680991999999996,44.963062,39.695827,1320400
2015-02-24,44.895905,45.554062,44.80188,45.419746,40.09901,1185200
2015-02-25,45.386165999999996,45.668232,45.110813,45.359303000000004,40.045658,1017700
2015-02-26,45.278709,45.513767,44.922768,45.224983,39.927067,1288400
2015-02-27,45.218266,45.413028999999995,44.560108,44.640696999999996,39.411224,1793700
2015-03-02,44.640696999999996,44.815311,44.271324,44.466084,39.257069,1699300
2015-03-03,44.157154,44.479515,44.083279,44.237743,39.055473,1635500
2015-03-04,44.022835,44.063128999999996,43.069176,43.243790000000004,38.177975,2226300
2015-03-05,43.331093,43.552719,43.149765,43.519141999999995,38.421065999999996,1344100
2015-03-06,43.069176,43.512423999999996,42.417728000000004,42.585629,37.596897,1563800
2015-03-09,42.585629,43.196777000000004,42.337139,43.149765,38.094952,2000000
2015-03-10,42.666218,42.921425,42.175957000000004,42.216251,37.270798,1464800
2015-03-11,42.316990000000004,42.350571,41.652115,41.97448,37.05735,1588300
2015-03-12,42.243114,43.230354,42.115513,43.10947,38.059368,1943700
2015-03-13,42.975151000000004,42.975151000000004,42.397583000000004,42.820686,37.804428,1747400
2015-03-16,42.968433000000005,43.411685999999996,42.605774,43.310947,38.237251,2028000
2015-03-17,43.069176,43.613163,42.94157,43.391537,38.308399,2343000
2015-03-18,43.089321000000005,44.788447999999995,42.592341999999995,44.365345,39.168125,3484800
2015-03-19,43.98254,43.989253999999995,42.753525,43.237072,38.172035,2657700
2015-03-20,43.277367,43.546005,43.008732,43.411685999999996,38.326187,5112600
2015-03-23,43.378105,43.478844,43.002014,43.042309,38.000088,1409900
2015-03-24,43.002014,43.203491,42.733379,43.122902,38.071236,1107500
2015-03-25,43.149765,43.210209000000006,42.189388,42.189388,37.247074,1101500
2015-03-26,41.84016,42.478172,41.833447,42.216251,37.270798,1883800
2015-03-27,42.081936,42.081936,41.678978,41.900604,36.992129999999996,1523000
2015-03-30,42.108799,42.719947999999995,42.108799,42.666218,37.668048999999996,1139000
2015-03-31,42.444595,42.444595,41.84016,42.236401,37.288589,1763400
2015-04-01,42.115513,42.632641,41.625252,42.303558,37.347874,1683300
2015-04-02,42.243114,43.149765,42.068501,42.760242,37.751059999999995,1958300
2015-04-06,42.578911,44.674278,42.498321999999995,44.116856,38.948753,2979600
2015-04-07,44.016117,44.110141999999996,43.250504,43.290797999999995,38.219463,1115400
2015-04-08,41.087978,42.189388,40.893215000000005,41.779716,36.885395,5594700
2015-04-09,41.631969,42.001343,41.343182,41.86031,36.956551,1416400
2015-04-10,42.028206,42.249832,41.591671000000005,42.081936,37.152218,1140400
2015-04-13,41.61182,42.303558,41.605103,42.021491999999995,37.098846,1850300
2015-04-14,41.981194,42.881126,41.813297,42.807255,37.792557,1969300
2015-04-15,42.975151000000004,43.828072,42.740093,43.572868,38.468491,2198900
2015-04-16,43.438549,43.660175,43.136333,43.411685999999996,38.326187,1349400
2015-04-17,42.96172,43.028877,42.491603999999995,42.706516,37.703632,1760500
2015-04-20,42.988583,43.243790000000004,42.605774,42.988583,37.952656,2015300
2015-04-21,42.25655,42.303558,41.296172999999996,41.484219,36.624516,6335800
2015-04-22,41.175284999999995,41.175284999999995,40.241772,40.638011999999996,36.156349,4728300
2015-04-23,40.664875,41.423775,40.470116,41.168568,36.628387,3060300
2015-04-24,41.074546999999995,41.490932,41.020821000000005,41.316319,36.759838,10202400
2015-04-27,41.403625,42.243114,41.403625,41.97448,37.345421,2553400
2015-04-28,41.820015000000005,42.001343,41.551376,41.934185,37.309574,1622200
2015-04-29,41.692409999999995,42.377434,41.410343,42.08865,37.447006,1721400
2015-04-30,41.806583,42.182674,41.490932,41.739422,37.136284,2430300
2015-05-01,41.967762,42.216251,41.605103,41.72599,37.124336,1695300
2015-05-04,41.846878000000004,42.175957000000004,41.645401,41.887173,37.26775,1399900
2015-05-05,41.907322,42.565478999999996,41.443923999999996,41.504364,36.927155,1035000
2015-05-06,41.84016,41.914035999999996,41.276024,41.638683,37.046658,1275300
2015-05-07,41.591671000000005,41.652115,41.188717,41.605103,37.016777000000005,1178800
2015-05-08,42.055069,42.229683,41.672264,41.692409999999995,37.094452000000004,1305800
2015-05-11,41.766284999999996,42.102081,41.625252,41.746140000000004,37.142262,863700
2015-05-12,41.625252,42.20282,41.544662,42.08865,37.447006,1048700
2015-05-13,42.222969,42.672934999999995,42.068501,42.471458,37.78759,1622800
2015-05-14,42.773674,43.317661,42.773674,43.196777000000004,38.432926,1361600
2015-05-15,43.196777000000004,43.210209000000006,42.746811,42.981869,38.241714,1975600
2015-05-18,42.981869,43.149765,42.807255,42.981869,38.241714,1282900
2015-05-19,43.05574,43.136333,42.787106,43.015446000000004,38.271587,1404400
2015-05-20,43.082607,43.284084,42.8274,43.10947,38.355232,1592000
2015-05-21,43.216923,44.311619,43.122902,44.284756,39.400913,2374600
2015-05-22,44.204163,44.204163,43.398254,43.666889000000005,38.851181,1889900
2015-05-26,43.532574,43.5863,42.854263,43.277367,38.50462,2209800
2015-05-27,43.425117,43.546005,43.089321000000005,43.411685999999996,38.62413,1976600
2015-05-28,43.149765,43.451980999999996,43.035595,43.30423,38.528519,906500
2015-05-29,43.116184000000004,43.284084,42.887844,43.002014,38.259644,2730500
2015-06-01,43.143046999999996,43.210209000000006,42.578911,42.639355,37.93697,1503500
2015-06-02,42.444595,43.284084,42.384151,42.887844,38.158058000000004,1076500
2015-06-03,42.914707,43.270653,42.632641,42.766956,38.050503000000006,1005600
2015-06-04,42.471458,42.558765,41.672264,41.746140000000004,37.142262,1447600
2015-06-05,41.712559000000006,41.914035999999996,41.390194,41.89389,37.273716,907600
2015-06-08,41.766284999999996,41.887173,41.309605,41.32975,36.771793,993000
2015-06-09,41.356617,41.766284999999996,40.993958,41.114841,36.580593,1627300
2015-06-10,41.410343,41.685696,41.208866,41.605103,37.016777000000005,1453800
2015-06-11,41.732708,41.806583,41.32975,41.766284999999996,37.160183,1098700
2015-06-12,41.685696,41.833447,41.484219,41.699127000000004,37.100426,1195500
2015-06-15,41.396912,41.470787,40.879784,41.014103000000006,36.490952,1274500
2015-06-16,40.926796,41.370049,40.732037,41.363331,36.80167,867700
2015-06-17,41.390194,41.524513,40.826057,41.168568,36.628387,1515500
2015-06-18,41.343182,41.605103,41.128273,41.457355,36.885323,1364300
2015-06-19,41.302887,41.477501000000004,41.121559000000005,41.242443,36.694117999999996,1549300
2015-06-22,41.544662,41.779716,41.296172999999996,41.739422,37.136284,1768400
2015-06-23,41.72599,42.222969,41.645401,42.189388,37.536621000000004,1255600
2015-06-24,42.081936,42.968433000000005,41.994628999999996,42.847549,38.122203999999996,3262300
2015-06-25,42.800537,42.9953,42.43116,42.766956,38.050503000000006,4489700
2015-06-26,42.834118,42.955002,42.585629,42.813969,38.092327000000004,2595700
2015-06-29,42.390865000000005,43.378105,42.316990000000004,43.270653,38.498653000000004,5906200
2015-06-30,45.433178000000005,46.5816,45.003357,46.171928,41.079964000000004,10094000
2015-07-01,46.353256,46.77636,45.889858000000004,46.145065,41.056057,3208000
2015-07-02,46.333110999999995,46.393551,45.460041,45.627937,40.595959,2087100
2015-07-06,45.097382,45.520485,44.190731,44.358631,39.466644,3250400
2015-07-07,44.358631,44.680991999999996,43.525856,44.633984000000005,39.711632,2581600
2015-07-08,44.298187,44.479515,43.619881,43.767628,38.940811,1165200
2015-07-09,44.291470000000004,44.452652,43.337811,43.351242,38.570347,1534700
2015-07-10,43.801208,43.895233000000005,42.901276,42.914707,38.181957000000004,2251300
2015-07-13,43.378105,43.821358000000004,42.948288,43.767628,38.940811,1396200
2015-07-14,43.767628,44.076561,43.713902000000004,43.854935,39.018496999999996,959600
2015-07-15,43.727333,43.975821999999994,42.599059999999994,42.780388,38.062453999999995,2940600
2015-07-16,43.190059999999995,43.398254,42.854263,43.237072,38.468777,1437900
2015-07-17,43.102753,43.243790000000004,42.578911,42.867695,38.140125,1642500
2015-07-20,42.8274,43.196777000000004,42.511753000000006,43.035595,38.289513,2752500
2015-07-21,41.638683,41.981194,40.792477000000005,41.370049,36.807648,4361200
2015-07-22,40.651443,41.296172999999996,40.651443,41.040966,36.799503,2651100
2015-07-23,40.993958,41.678978,40.866352,41.551376,37.257168,2204300
2015-07-24,41.470787,41.544662,40.644729999999996,40.859638000000004,36.636921,2214400
2015-07-27,40.517124,40.517124,39.133648,39.456009,35.378349,4445400
2015-07-28,39.684353,39.959705,39.335125,39.926125,35.799877,1758000
2015-07-29,39.959705,40.946945,39.88583,40.832775,36.612831,1378600
2015-07-30,40.785763,40.87307,40.409672,40.792477000000005,36.576694,1182500
2015-07-31,41.000671000000004,41.094696,40.591,40.839489,36.618843,1983000
2015-08-03,40.73875,40.866352,40.188046,40.436535,36.257545,1072900
2015-08-04,40.631298,40.7589,40.174614,40.241772,36.082896999999996,1295100
2015-08-05,40.779045,41.349899,40.557423,40.87307,36.648964,1096200
2015-08-06,40.933514,41.141705,40.604431,40.946945,36.715199,1232200
2015-08-07,40.933514,41.363331,40.852921,41.061115,36.817577,1187100
2015-08-10,41.443923999999996,41.940899,41.255875,41.887173,37.558265999999996,979400
2015-08-11,41.356617,41.551376,40.852921,41.034252,36.793490999999996,842400
2015-08-12,40.718601,41.282742,40.382809,41.161854,36.907897999999996,767200
2015-08-13,40.980522,41.719276,40.812626,41.101409999999994,36.853703,558900
2015-08-14,41.081264000000004,41.450638,40.953659,41.417057,37.13673,609500
2015-08-17,42.162525,42.619209000000005,41.034252,42.041637,37.696762,3119300
2015-08-18,41.793147999999995,42.095366999999996,41.430489,41.820015000000005,37.498039,1221800
2015-08-19,41.537945,41.618534000000004,40.443249,40.805908,36.588737,1214200
2015-08-20,40.51041,40.591,39.543316,39.556751,35.468681,1349000
2015-08-21,39.26125,39.415714,38.287440999999994,38.300872999999996,34.342597999999995,1802100
2015-08-24,35.473473,37.871056,35.151108,36.702484000000005,32.909397,2548800
2015-08-25,37.488246999999994,37.51511,35.567493,35.587643,31.909771000000003,2279800
